20390100000.0000000000         0.0000000000
20458100000.0000000000         0.0000000000
20526400000.0000000000         0.0000000000
20595000000.0000000000         0.0000000000
20663700000.0000000000         0.0000000000
20732700000.0000000000         0.0000000000
20801900000.0000000000         0.0000000000
20871400000.0000000000         0.0000000000
20941100000.0000000000         0.0000000000
21011000000.0000000000         0.0000000000
21081100000.0000000000         0.0000000000
21151500000.0000000000         0.0000000000
21222100000.0000000000         0.0000000000
21293000000.0000000000         0.0000000000
21364000000.0000000000         0.0000000000
21435400000.0000000000         0.0000000000
21506900000.0000000000         0.0000000000
21578700000.0000000000         0.0000000000
21650800000.0000000000         0.0000000000
21723100000.0000000000         0.0000000000
21795600000.0000000000         0.0000000000
21868300000.0000000000         0.0000000000
21941400000.0000000000         0.0000000000
22014600000.0000000000         0.0000000000
22088100000.0000000000         0.0000000000
22161800000.0000000000         0.0000000000
22235800000.0000000000         0.0000000000
22310100000.0000000000         0.0000000000
22384600000.0000000000         0.0000000000
22459300000.0000000000         0.0000000000
22534300000.0000000000         0.0000000000
22609500000.0000000000         0.0000000000
22685000000.0000000000         0.0000000000
22760700000.0000000000         0.0000000000
22836700000.0000000000         0.0000000000
22912900000.0000000000         0.0000000000
22989400000.0000000000         0.0000000000
23066200000.0000000000         0.0000000000
23143200000.0000000000         0.0000000000
23220500000.0000000000         0.0000000000
23298000000.0000000000         0.0000000000
23375800000.0000000000         0.0000000000
23453800000.0000000000         0.0000000000
23532100000.0000000000         0.0000000000
23610700000.0000000000         0.0000000000
23689500000.0000000000         0.0000000000
23768600000.0000000000         0.0000000000
23847900000.0000000000         0.0000000000
23927500000.0000000000         0.0000000000
24007400000.0000000000         0.0000000000
24087600000.0000000000         0.0000000000
24168000000.0000000000         0.0000000000
24248700000.0000000000         0.0000000000
24329600000.0000000000         0.0000000000
24410900000.0000000000         0.0000000000
24492400000.0000000000         0.0000000000
24574100000.0000000000         0.0000000000
24656200000.0000000000         0.0000000000
24738500000.0000000000         0.0000000000
24821100000.0000000000         0.0000000000
24903900000.0000000000         0.0000000000
24987100000.0000000000         0.0000000000
25070500000.0000000000         0.0000000000
25154200000.0000000000         0.0000000000
25238200000.0000000000         0.0000000000
25322400000.0000000000         0.0000000000
25407000000.0000000000         0.0000000000
25491800000.0000000000         0.0000000000
25576900000.0000000000         0.0000000000
25662300000.0000000000         0.0000000000
25748000000.0000000000         0.0000000000
25833900000.0000000000         0.0000000000
25920200000.0000000000         0.0000000000
26006700000.0000000000         0.0000000000
26093500000.0000000000         0.0000000000
26180700000.0000000000         0.0000000000
26268100000.0000000000         0.0000000000
26355800000.0000000000         0.0000000000
26443700000.0000000000         0.0000000000
26532000000.0000000000         0.0000000000
26620600000.0000000000         0.0000000000
26709500000.0000000000         0.0000000000
26798600000.0000000000         0.0000000000
26888100000.0000000000         0.0000000000
26977900000.0000000000         0.0000000000
27068000000.0000000000         0.0000000000
27158300000.0000000000         0.0000000000
27249000000.0000000000         0.0000000000
27340000000.0000000000         0.0000000000
27431200000.0000000000         0.0000000000
27522800000.0000000000         0.0000000000
27614700000.0000000000         0.0000000000
27706900000.0000000000         0.0000000000
27799400000.0000000000         0.0000000000
27892200000.0000000000         0.0000000000
27985300000.0000000000         0.0000000000
28078700000.0000000000         0.0000000000
28172500000.0000000000         0.0000000000
28266500000.0000000000         0.0000000000
28360900000.0000000000         0.0000000000
28455600000.0000000000         0.0000000000
28550600000.0000000000         0.0000000000
28645900000.0000000000         0.0000000000
28741600000.0000000000         0.0000000000
28837500000.0000000000         0.0000000000
28933800000.0000000000         0.0000000000
29030400000.0000000000         0.0000000000
29127300000.0000000000         0.0000000000
29224500000.0000000000         0.0000000000
29322100000.0000000000         0.0000000000
29420000000.0000000000         0.0000000000
29518200000.0000000000         0.0000000000
29616800000.0000000000         0.0000000000
29715600000.0000000000         0.0000000000
29814800000.0000000000         0.0000000000
29914400000.0000000000         0.0000000000
30014300000.0000000000         0.0000000000
30114500000.0000000000         0.0000000000
30215000000.0000000000         0.0000000000
30315900000.0000000000         0.0000000000
30417100000.0000000000         0.0000000000
30518600000.0000000000         0.0000000000
30620500000.0000000000         0.0000000000
30722700000.0000000000         0.0000000000
30825300000.0000000000         0.0000000000
30928200000.0000000000         0.0000000000
31031500000.0000000000         0.0000000000
31135100000.0000000000         0.0000000000
31239000000.0000000000         0.0000000000
31343300000.0000000000         0.0000000000
31448000000.0000000000         0.0000000000
31553000000.0000000000         0.0000000000
31658300000.0000000000         0.0000000000
31764000000.0000000000         0.0000000000
31870000000.0000000000         0.0000000000
31976400000.0000000000         0.0000000000
32083200000.0000000000         0.0000000000
32190300000.0000000000         0.0000000000
32297800000.0000000000         0.0000000000
32405600000.0000000000         0.0000000000
32513800000.0000000000         0.0000000000
32622300000.0000000000         0.0000000000
32731200000.0000000000         0.0000000000
32840500000.0000000000         0.0000000000
32950100000.0000000000         0.0000000000
33060200000.0000000000         0.0000000000
33170500000.0000000000         0.0000000000
33281300000.0000000000         0.0000000000
33392400000.0000000000         0.0000000000
33503900000.0000000000         0.0000000000
33615700000.0000000000         0.0000000000
33727900000.0000000000         0.0000000000
33840500000.0000000000         0.0000000000
33953500000.0000000000         0.0000000000
34066900000.0000000000         0.0000000000
34180600000.0000000000         0.0000000000
34294700000.0000000000         0.0000000000
34409200000.0000000000         0.0000000000
34524100000.0000000000         0.0000000000
34639300000.0000000000         0.0000000000
34755000000.0000000000         0.0000000000
34871000000.0000000000         0.0000000000
34987400000.0000000000         0.0000000000
35104200000.0000000000         0.0000000000
35221400000.0000000000         0.0000000000
35339000000.0000000000         0.0000000000
35457000000.0000000000         0.0000000000
35575400000.0000000000         0.0000000000
35694200000.0000000000         0.0000000000
35813300000.0000000000         0.0000000000
35932900000.0000000000         0.0000000000
36052900000.0000000000         0.0000000000
36173200000.0000000000         0.0000000000
36294000000.0000000000         0.0000000000
36415100000.0000000000         0.0000000000
36536700000.0000000000         0.0000000000
36658700000.0000000000         0.0000000000
36781100000.0000000000         0.0000000000
36903900000.0000000000         0.0000000000
37027100000.0000000000         0.0000000000
37150700000.0000000000         0.0000000000
37274700000.0000000000         0.0000000000
37399200000.0000000000         0.0000000000
37524000000.0000000000         0.0000000000
37649300000.0000000000         0.0000000000
37775000000.0000000000         0.0000000000
37901100000.0000000000         0.0000000000
38027600000.0000000000         0.0000000000
38154600000.0000000000         0.0000000000
38282000000.0000000000         0.0000000000
38409800000.0000000000         0.0000000000
38538000000.0000000000         0.0000000000
38666700000.0000000000         0.0000000000
38795800000.0000000000         0.0000000000
38925300000.0000000000         0.0000000000
39055200000.0000000000         0.0000000000
39185600000.0000000000         0.0000000000
39316500000.0000000000         0.0000000000
39447700000.0000000000         0.0000000000
39579400000.0000000000         0.0000000000
39711600000.0000000000         0.0000000000
39844100000.0000000000         0.0000000000
39977200000.0000000000         0.0000000000
40110600000.0000000000         0.0000000000
40244500000.0000000000         0.0000000000
40378900000.0000000000         0.0000000000
40513700000.0000000000         0.0000000000
40648900000.0000000000         0.0000000000
40784700000.0000000000         0.0000000000
40920800000.0000000000         0.0000000000
41057400000.0000000000         0.0000000000
41194500000.0000000000         0.0000000000
41332000000.0000000000         0.0000000000
41470000000.0000000000         0.0000000000
